9990008075974	F	30	에스프레소 베리에이션	카페라떼	30.0	0.0	3.0	6.0	10.0	12.0	2.0	0.0
9990008075974	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	3.0	6.0	10.0	12.0	2.0	0.0
9990002051731	F	20	에스프레소 베리에이션	바닐라카페라떼	4.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	에스프레소 베리에이션	숏카페라떼	2.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	에스프레소 베리에이션	아메리카노	9.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	에스프레소 베리에이션	카페모카	1.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	음료	자몽에이드	1.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990002051731	F	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	0.0	3.0	18.0	0.0	0.0	0.0
9990008545969	F	50	에스프레소 베리에이션	바닐라카페라떼	48.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	에스프레소 베리에이션	아메리카노	53.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	에스프레소 베리에이션	카라멜치즈크림라떼	2.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	에스프레소 베리에이션	카페라떼	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	고구마라떼	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	데일리오트바나나프라페	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	블루밍요거트피치프라페	3.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	샤인머스캣청포도에이드	3.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	수박주스	2.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	스트로베리피치프라페	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	음료	펌킨프라페	3.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	티 베리에이션	레몬블루밍티	3.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	티 베리에이션	애플민트티	2.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	티 베리에이션	유자레몬티	30.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	티 베리에이션	카모마일	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	티 베리에이션	프렌치얼그레이	1.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
9990008545969	F	50	티 베리에이션	허니레몬티	2.0	0.0	1.0	56.0	63.0	15.0	19.0	4.0
1000000229209	F	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	에스프레소 베리에이션	아메리카노	13.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	에스프레소 베리에이션	카페라떼	7.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	음료	오렌지에이드	2.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	음료	자몽에이드	5.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	티 베리에이션	로얄밀크티	2.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	티 베리에이션	아이스버블밀크티	1.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000229209	F	40	티 베리에이션	유자레몬티	1.0	0.0	2.0	18.0	8.0	5.0	0.0	0.0
1000000114320	M	30	에스프레소 베리에이션	아메리카노	28.0	0.0	4.0	14.0	10.0	2.0	2.0	0.0
1000000114320	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	4.0	14.0	10.0	2.0	2.0	0.0
1000000114320	M	30	티 베리에이션	그린티라떼	1.0	0.0	4.0	14.0	10.0	2.0	2.0	0.0
1000000114320	M	30	티 베리에이션	애플민트티	2.0	0.0	4.0	14.0	10.0	2.0	2.0	0.0
1000000200590	M	30	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	0.0	14.0	22.0	9.0	3.0	0.0
1000000200590	M	30	에스프레소 베리에이션	아메리카노	34.0	0.0	0.0	14.0	22.0	9.0	3.0	0.0
